000,001,010,011,100,101,110,111
5.77641653581,0.0243708721364,49.9004070913,0.0436399798522,44.5728769087,0.0413894156938,49.9265221004,0.0436505704311
0.377300310695,2.11790410341,9.70895152823,2.82295285486,9.15676657299,2.78571534834,9.78900469893,2.82598144305
19.1830279404,0.939626717112,22.6292239713,0.976828772581,22.3063419647,0.973001598718,22.7326879589,0.977949639061
20.6976561114,0.300679568373,40.5133742616,0.465247709834,40.4803587023,0.464982623436,40.5183500136,0.465287651729
0.0139721142065,2.16402684805,32.3592736472,0.17343591871,21.5627917696,0.161566522639,32.8144943834,0.173933510901
12.1250420966,0.336755310669,12.4052743418,0.338384553565,12.4044065473,0.338383522845,12.4059191023,0.338381637561
15.7214154109,1.06609190194,17.9172159423,1.03748327222,18.5456170293,1.03184528074,18.8658117966,1.02912564061
0.555072413485,17.1197258431,21.2208961731,0.365814680261,20.8364853245,0.368969804972,21.2346234398,0.365456901349
1.24863192639,0.00901867015806,24.1485468989,0.00657104551808,20.9001787512,0.00635374441801,26.2839746368,0.0067052377185
7.51341760252,1.3696228134,30.7347599465,0.025759424046,29.6190127255,0.0261296227963,30.7376511246,0.0257545961984
0.124932993966,0.897692806635,30.5662559696,0.537944500897,10.442619802,0.347802117369,32.3769841633,0.553942323378
0.0122518511307,3.585217093,13.2003889096,0.381482481052,13.0447575757,0.381014867498,13.3703912645,0.38206021132
0.103344928026,17.9503331086,17.9985745406,0.3425257196,17.4782243901,0.34333829183,18.130318052,0.34221885049
0.107447322679,43.4015966384,22.0931283453,0.273225461981,21.6881736825,0.299849513909,22.1209269501,0.269876420511
0.124818421894,0.392346295479,12.2624194519,2.31661976989,10.8850247466,2.16422096927,12.2866571225,2.31900436622
0.192092114076,4.99199787898,19.0357526572,0.214579836281,19.0273436613,0.214617072771,19.1405580879,0.213896615146
1.24492307115,43.428609293,18.5340951565,1.06470592204,18.1773875466,1.13546666052,18.6618869773,1.02871209456
0.000279941893325,25.1624012246,29.9130622108,0.00250830935102,28.6085007276,0.00249610920238,30.7419934727,0.00251415328017
20.3336869254,0.391192895779,38.9504323538,0.54245567834,38.8896473066,0.542002111321,38.9541828785,0.542482980058
34.5860892937,1.39988065865,36.2206137662,1.44242773183,36.214023414,1.44225662146,36.3990306685,1.4470469876
5.71695672987,0.335576933501,14.8142209612,0.0636709657369,14.7184610529,0.0642017170246,14.8162428318,0.0636421814527
0.262270152359,15.7022808678,9.78021983882,0.427972935381,3.83082022501,6.75850196829,9.82335227322,0.415895471363
0.740237987941,5.79102869409,26.703418308,0.836867616803,26.624595332,0.83507649612,26.7267967884,0.837398783654
22.846724974,0.517833288689,30.7602328995,0.536786831147,30.4264955893,0.535705324882,31.3093676665,0.538505547239
0.00237733350578,32.256108029,33.2543001627,0.0302265047891,32.7577649486,0.030587240924,33.4198005231,0.0301177351566
0.140162222063,22.3480445683,40.2175929705,0.0136157129759,35.2245304729,0.0141475848894,40.5848748161,0.0135582014616
12.637980806,1.04602466671,53.4609615886,2.92855659778,53.2006238371,2.91713677881,53.466764613,2.92881112802
1.22912997724,3.47122567611,13.3939035853,0.174342494049,7.94042295438,0.331356917061,14.819458864,0.154152494882
5.51114892318,2.78489658684,15.5909766897,0.880679296934,11.0090459519,1.29347252121,16.3037938641,0.835947837865
0.214578103396,2.01309707091,28.1979530575,2.64745903155,27.999970651,2.63346565339,28.2284687521,2.649596993
0.00239746117244,0.317440219006,14.9115541121,1.04426756085,13.4490486475,0.985105411268,14.9911596364,1.04747085616
25.7100261467,0.102274275762,26.8308915648,0.102715737124,26.8289549878,0.102717928224,26.8313911861,0.102714665338
0.00078978557712,0.161482261913,11.9517897394,3.45866574379,10.8981278479,3.21881132664,12.1719441751,3.50847818111
0.000399653430783,0.135278848882,17.3415013751,0.236165812213,0.0568798442297,0.133800364371,17.7466201665,0.239284636113
2.16828069332,16.9216231242,19.6137268218,0.0991346163641,19.5258861849,0.10052146507,19.6244289128,0.0988339144338
0.0213382154104,24.616013817,16.5003093752,0.136264875269,15.8890163298,0.151417701532,16.8817259741,0.127262598498
3.21372841899,0.424579327196,39.522526334,0.00519617589777,22.6862771886,0.00957306977663,40.9131128122,0.00508272194845
8.26695624204,0.101417568246,26.8560121649,0.00360923838286,26.6581438711,0.00373877315354,26.8634285035,0.00359732811528
30.2750769313,0.277842589592,30.3047308425,0.278006124311,30.3046317957,0.278005579602,30.3047328699,0.278006135379
0.00208179829308,0.0288470945473,23.6279153482,1.8703664283,22.4157933385,1.79881726284,23.6972278601,1.87444919763
0.0249555278407,0.160809257643,26.2149703013,1.37548909816,26.1668970066,1.37374510128,26.4890211918,1.38542448408
2.44135516363,22.2204231608,18.2536805202,0.965100625772,18.2605408933,0.96470519987,18.5853357897,0.945487161184
0.00150350864283,1.44252704341,41.9503347998,0.390571903253,40.7730425274,0.384389972776,42.1406749883,0.39157015502
0.000625917460418,20.6133447082,20.2093178273,0.0293753138828,19.7425792124,0.0307082808158,20.327414681,0.0290869616589
0.0113249400284,0.0293808101438,16.8074457949,6.17422174805,14.9487248054,5.57889260505,16.9345019718,6.21486786541
5.44063517031,0.0411829128702,42.3049524823,0.0575648990342,36.0263563028,0.0545185435426,42.3576153131,0.0575841882473
0.091669101762,0.827158076458,15.6720272173,0.432065957993,15.1405939345,0.425000799673,15.6928189772,0.432336736474
21.4181774476,0.00973864209287,33.3196437494,0.0084571376446,31.8476062324,0.00854197821774,34.1380085,0.00840871319842
5.73270007215,0.00746593821743,26.0552285567,0.00163669087389,26.9031912977,0.00164530259379,29.4848823624,0.00167445970174
38.1009416096,0.170235144134,43.681565914,0.184708975802,43.6759998875,0.184694675876,43.696683022,0.184747800471
16.8616035947,0.421553407624,34.7512584281,0.696824298143,30.6464583756,0.63506818512,34.9930838308,0.700467521809
2.94834326121,2.43188783137,22.4137783393,0.0682732079501,22.1858920178,0.0692137265089,22.4323751869,0.0681450144907
0.199889530898,3.18619000198,27.0475731663,0.173324794683,25.2392475746,0.177359798578,27.1105885851,0.173098091063
16.4698611429,0.0791440982348,32.0563927931,0.0429178517935,30.9996367173,0.0432174077892,32.0647485791,0.042906933632
11.9209490803,3.08349425872,17.4445631728,1.45597689355,17.305359919,1.47809258506,17.4845489548,1.44812867036
1.64907976438,0.880767372686,31.185879352,0.0204498403221,31.0812415671,0.0204385897369,31.2828816537,0.0204594427876
1.36451157774,8.27519554867,12.4692013762,0.301786744582,7.10696561099,0.78847242279,15.5125912882,0.22457419811
0.000828764801744,3.81768722301,31.5896732627,0.00999795551112,25.1908210297,0.00918029666573,31.6679304483,0.0100072607174
0.725496724738,3.83194008937,23.8740913239,0.0213581084954,22.2095022453,0.0217889970841,28.0725826921,0.0208735463482
0.153878381244,0.677723420488,31.284884843,5.95303337002,27.0427735175,5.25415663972,32.8440046099,6.21175812725
0.800053196164,9.47468387514,13.7067110532,0.405836242483,12.3977209409,0.450927017488,15.2540970571,0.361992654929
13.8653883086,2.3981033726,23.7351929392,2.25479300774,23.0738695398,2.25175903506,23.7660031293,2.25439937481
0.00502789216083,39.3088761481,25.6068814891,0.140802020302,21.5199346215,0.215047693876,26.048687112,0.133250446154
8.45800611022,0.628090073779,26.5896434453,0.802565378052,26.3560957856,0.798579867411,26.6916315648,0.804233726721
10.1231118685,0.476370212126,13.8623466558,0.414389883008,13.407984974,0.419723084296,13.9808379797,0.412598510592
4.88225133449,1.72286471287,11.6638875841,0.78822056664,7.75081829385,1.10910367951,12.3721762502,0.753787140428
0.0797011539583,2.91049272334,22.8918771051,7.15650864876,22.0646750538,6.97361873702,23.019191555,7.18461973348
0.00196628834241,9.24314197392,31.9786251499,0.0307087891631,8.99366579016,0.115381285117,34.6438423568,0.0305077362022
0.00662975437121,1.32950697648,20.240656946,2.22425965984,19.6649750555,2.19752069333,20.3605687267,2.23007651769
5.10928348816,0.0125125646942,31.141661995,0.0166860544629,30.9341765817,0.0166381819332,31.1562932323,0.0166892018154
0.0759739751383,3.67249149813,13.0721513825,0.815959549225,10.8372869571,0.871879910738,13.2073009427,0.813003284661
6.33872116085,5.36848006882,26.1387882987,0.20569673453,20.9942717424,0.212677319512,26.2994619048,0.205862860492
0.0155413432025,62.2938025627,31.1161517256,0.0424444293638,20.7328168431,0.100781563226,31.2265317498,0.041700156043
0.0351678172964,4.13296279165,24.7172962313,0.224323932062,19.7521209848,0.202354237806,35.8273378446,0.272125650486
0.10743947127,0.542094675888,17.488808171,1.69180856242,16.2958097596,1.64445706141,17.558518726,1.69442626508
12.5109780811,1.10767063153,13.5207853929,1.15869077457,13.5105636101,1.1581832983,13.5671817426,1.16094323865
0.000365373940012,0.364091990011,21.5101128894,0.84720223991,12.7964929918,0.625610093979,21.5900743756,0.849117791721
7.88399523698,0.599696358999,26.1518687426,1.35507367099,25.6573813584,1.3348258499,26.2674510197,1.3598071694
21.9873383738,0.137434171376,36.7570972234,0.183007547721,36.0720577027,0.180924606026,36.8848942113,0.18339430492
1.68000652099,0.0147251486773,23.2537132213,0.0524853534488,21.3269306357,0.0500906595117,23.404171317,0.0526702438527
0.344743271786,1.76490279248,25.3243579291,0.0441349161593,25.0666806096,0.0441840510002,26.496012549,0.0437989264975
17.6691776695,0.308833349594,41.6836886908,0.540524042825,39.1617305353,0.517452799519,42.2365788833,0.54557696889
6.32198044967,2.65650805622,26.0492656317,4.33480522017,25.8642728605,4.31183437397,26.0620896496,4.3363435516
2.14656620581,25.2534274671,32.3349284634,0.542173383199,32.1472205173,0.540263164946,32.340932974,0.542226387764
0.117685473275,30.8233334561,15.4210425223,2.39317328306,11.2714393023,5.03531989785,15.8158794901,2.18309614385
1.69719719674,16.6821449844,13.4064585721,0.82564775524,13.4145656349,0.824441200246,13.585329256,0.795827222396
20.5374255196,0.222242780966,35.5693836646,0.256530027431,34.4917088307,0.253402761044,35.6355753337,0.256694272688
0.030339639129,0.413942471953,11.1977279103,1.86325716996,11.0334811766,1.8482796502,11.3114887754,1.87355900279
0.000434188257065,0.882493135266,21.545280488,1.06753574929,20.9165187469,1.04587816665,21.8540009549,1.07824797436
0.00146016640604,0.0465194822299,21.2755950227,0.0104644483509,19.1348415036,0.0100058559736,21.3542543558,0.0104809497361
20.1078052923,0.0447519208613,22.6527329003,0.0371036185594,22.2614919717,0.0383374428023,22.6887175486,0.036942858836
0.023642390855,0.458418378089,12.9487098384,3.88401569674,11.4351952873,3.55262058348,13.2771132196,3.95574346367
0.000953655457681,38.6533465635,26.7254999787,0.0705804231428,26.6675435144,0.0707636390394,27.7968633294,0.066782755689
8.32507684331,0.807188038577,32.8791842388,0.226057735495,32.7110605591,0.226655788918,32.9348854455,0.225659205093
0.485291616922,0.0669243091115,35.0249635115,1.47894321336,34.7969127866,1.47097269193,35.1020931938,1.4816404732
1.39068141116,0.324487720875,20.6561786874,0.00185352489201,20.3573254699,0.00188822724989,21.0254983602,0.00179888814964
13.2774694263,0.0265238524551,42.9257734258,0.0292539593267,38.8385869375,0.0281098482947,42.9341308059,0.0292556694272
0.0161959511991,13.3186700487,23.5727704027,0.25878468131,23.3041406676,0.257568918128,23.6644247317,0.259186829016
5.21890361905,0.414222455402,45.6078197522,1.41719367107,44.833810469,1.39792371341,45.6663822758,1.4186524938
0.110583806669,8.48596892036,21.6833351455,3.72671226192,19.1682942645,3.7088764684,21.6956222852,3.72616863438
27.562092755,0.0131477302828,42.093689207,0.00675053306248,41.8144904443,0.00682836244851,42.2568087521,0.00669333166645
0.456262589941,21.5870267082,18.5702736367,0.0666025868211,18.3583658811,0.0684456737297,18.575313608,0.0665114952162
8.91988920598,3.02395286961,38.9249361505,0.0394356662639,38.6048094446,0.0406969988915,38.93658894,0.0393176717752
3.05332354512,0.0253858022115,20.8160104671,0.00346983004599,16.3305379626,0.00377591941743,20.8319188505,0.00346693882767
0.411386661067,2.6259114825,25.0746485575,0.706921832744,23.9608403672,0.687719868186,25.0854325919,0.707099667978
0.686201834374,15.8689673856,18.2270066648,0.517205446544,18.1582648646,0.521314378782,18.3114991142,0.511399171313
2.28571952402,2.61407732069,22.1272222857,0.039065098737,21.3470290286,0.042985314897,22.1753535189,0.0386003719311
23.0712456775,0.312762145938,41.0656327271,0.433897685076,38.5157080768,0.41751181387,41.1129240322,0.434197788903
0.4624667933,5.83333322881,23.144058084,0.0829824196369,22.5142211987,0.084207427504,23.1832415765,0.0828381086674
3.61158471213,2.1079145791,16.8969303293,1.0657908585,16.9568602077,1.06754161265,16.9946350472,1.06846114592
7.13886034511,0.0701781189778,27.1831971712,0.146313711783,22.4146439039,0.130453898968,28.8380877831,0.151705549522
0.632316161017,8.13794047464,16.3378401708,0.981822157531,15.8029276219,0.987967555515,16.4153044439,0.979867050085
0.476457034827,6.81148825087,19.5519020763,0.924611970607,19.524215208,0.924131639521,20.6387837246,0.943137794741
0.0017067592011,0.0337983021099,37.6879541161,10.4997781095,37.5350385247,10.456727603,37.8439426092,10.5437390147
0.0527686592018,9.54309613516,10.1503459378,1.08959305035,5.76140031449,5.06610594762,10.2125158107,1.06247528759
0.00121663906621,34.8765599512,23.5214664968,0.135240121314,22.6425448085,0.178694228058,23.9558666132,0.115803935774
0.0910761247856,14.2208563008,12.271234688,0.408860704572,11.2590047113,0.451530623838,12.7228210764,0.389088700855
0.0407088119331,1.13979900535,13.0729662198,3.20212350896,12.8626034238,3.1759612207,13.1486136961,3.21166109118
0.863132262249,2.49564162119,38.9274589677,0.000922211545216,34.8324694558,0.00090527169148,39.0707327101,0.000922638280096
12.8072808876,0.269196069599,27.4216886232,0.206964441188,22.2635599307,0.21845002166,27.7734697281,0.206096174464
0.0306663761722,5.35664009313,34.4300498046,0.0393978936653,18.2698929824,0.0572000694202,35.8679413137,0.0392063322595
0.188212032931,8.76429691405,14.8855429847,1.66877432878,14.7079040692,1.6622058326,14.8925458694,1.66880442955
19.3221752153,0.00193012565583,31.1878387511,0.00216872853479,30.8633282187,0.00216249176076,31.2210043557,0.00216927845741
0.000393674497107,47.0480244243,29.2832851088,0.000603139355765,13.0790397081,0.0159490058834,29.4457955749,0.000585570962332
11.4918272,0.0367890999287,11.9312176056,0.0348871332326,11.9261288571,0.034914947342,11.9323896892,0.0348775918268
0.483444127577,1.87830409221,11.5068061658,0.717859959694,11.2950735134,0.716283155008,11.5372374418,0.717908009091
0.312566142869,1.02104915866,10.8929375181,2.307513125,10.8120034152,2.29824454882,10.8997817892,2.30829025561
0.573392429889,1.49019657059,24.3685520451,1.43415347739,23.6567074053,1.40047591776,24.383558972,1.43486394623
22.8781684596,1.59845621384,28.0392278852,1.80249970041,28.0119184761,1.80144431737,28.1688772348,1.80746479043
7.02189178086,1.92526532322,21.33591507,3.58858792124,21.3031355057,3.58518479729,21.3428959178,3.58929161764
36.8326032573,0.287357045389,41.0276574622,0.305690566607,40.7402100323,0.304445728301,41.0512073214,0.305792456932
0.0132159095305,5.61018389028,21.7738783919,0.545875583419,21.3988316951,0.541083768568,21.8059728545,0.546279062943
4.46929324552,0.733065510407,26.9561642097,0.0361352272351,26.4099580369,0.0359500076334,27.1157000563,0.0361769000511
0.000634684090558,0.00336276800572,22.1318736494,9.02132111127,21.7206129672,8.8668092209,22.7752459964,9.26317669162
3.98673898618,0.111426519542,26.1185518628,0.00340728379838,20.4264856357,0.00530978576415,26.3153744968,0.00334968636753
14.113659892,1.23100216762,17.844521625,1.13400866812,17.8363229189,1.1344341642,17.8468850503,1.13374077048
6.29950103675,1.81417389916,15.9490842345,2.92658641855,12.8577646442,2.50627704423,16.0043376717,2.93411032821
2.93226119969,0.00202002249619,34.4956391653,0.00312292397462,25.5769302278,0.00289970309938,34.8084443758,0.0031299077106
15.9653063749,0.827585520205,18.0732372234,0.88647119192,18.0722850522,0.886449354761,18.0734262448,0.88647548663
0.0475363378074,0.189219591457,12.1691355069,0.248275059367,3.78651486368,0.154817147385,21.2897732257,0.341100755785
6.23928979907,2.07787648284,31.2621932998,2.53429430656,31.2196071169,2.53237383078,31.2739190444,2.53477026977
0.000222096238463,34.0783939256,15.4298561968,0.111762605922,8.84465203385,0.861477686492,18.063517652,0.0470335013503
